-297.93500566913514 17.53915174614693
17.585182613869556 297.90351311305545
-17.53478458482008 -297.99212811199686
297.9323381117869 -17.568839489597558
297.9063802320133 18.752245760924893
-18.847189882059123 297.8701168439789
18.773124961064312 -297.90646129497543
-297.80144144974986 -18.647176940515752
-297.7165801420889 19.39056448288611
19.44441976212809 297.69362935354917
-19.345682362392 -297.7919952496926
297.65687692191074 -19.3720045883665
297.71429039686427 20.47718138959763
-20.580535348843064 297.6815993205526
20.5115398242007 -297.7075341046385
-297.5859415703656 -20.370093134134574
-297.4795216580987 21.30502078410908
21.36622696183527 297.467577784392
-21.2054331123982 -297.5706860617856
297.3917333478777 -21.292617850793654
297.528259558471 22.298972883429187
-22.427330974519673 297.46884901837234
22.357121825321393 -297.48803818379815
-297.3551300361403 -22.19208696162093
-297.2068134423416 23.341668020697554
23.410845938745677 297.21007158630596
-23.1625054173289 -297.30074628546805
297.11891882834675 -23.347812029159574
297.340716252121 24.164463468273052
-24.38525162314046 297.2465379397743
24.3252602531808 -297.2528452200112
-297.09845724001684 -24.119490528339963
-296.89945690726086 25.522995319616317
25.599062204896867 296.92795115524314
-25.24230234292896 -296.9464966894606
296.84166612786134 -25.539143283740145
296.954453360398 26.077229288550473
-26.44694706178428 296.9953194681298
26.413816066989284 -297.0198351401903
-296.80798623531547 -26.16091500813593
-296.5570104247829 27.86137440304738
27.931903334316274 296.63053926039083
-27.506229727536724 -296.5049178976317
296.5598254330679 -27.848455173416145
296.4472484621026 28.246578668894756
-28.645214318047685 296.6872738233594
28.59277363598749 -296.7884389122379
-296.47560746116375 -28.325443650183598
-296.1784353993873 30.36884270439346
30.391910870164857 296.32024439267394
-30.00692163157391 -296.0464105457148
296.22814163401995 -30.26419908872993
296.0146712533768 30.701394560836587
-31.008428186642828 296.3628414766615
30.835652903999275 -296.50867853791414
-296.09227725384517 -30.62465476534372
-295.76508717623864 33.0573655366577
32.9703887139782 295.9565314941807
-32.71261742120739 -295.60895798198817
295.7831163592787 -32.82979379078151
295.59187017379463 33.30954125411687
33.14064084962013 -296.1312589691367
-33.450820983721286 296.0841288970048
-295.6514746988565 -33.07325492418283
-295.32287807129774 35.934793426224175
35.713946360547624 295.48858725518875
-35.57529155657336 -295.17745467625974
295.20596150138715 -35.620895789737425
295.1792117438615 36.08185221931747
35.56017897554844 -295.4663169978031
-35.93702206039496 295.670144309049
-295.15001926623745 -35.686239027243886
294.4696831965674 -38.73329355941209
-38.5663379599732 -294.73840144618976
38.6825371733579 294.9355423750854
-294.8619855886686 38.996270283726744
-294.5865002102781 -38.47721706367002
-38.64292626015262 295.0606752648694
38.377404155246694 -294.6713673714942
294.80294459727554 39.016113960961725
293.90503111945316 -42.24708468893685
-293.96070359506234 -41.45800746042656
-41.62160114118731 -294.24633752071236
41.873424816482014 294.34186204573757
-41.62980429930218 294.4125527102542
-294.3859347545363 42.214142489327465
41.5869087980273 -294.00390996324404
294.5210095597556 42.04856604993267
-293.2724500599725 -44.637585094659954
-44.81350079158878 293.720279647403
44.95519544105358 -293.3544395890553
294.4327915038278 44.803675419779374
-44.75436444471323 -293.3734510645588
294.0008618603104 -45.39385976365529
45.235871583986864 293.7092770985337
-293.8481616630695 45.57252828421032
-292.5193138654968 -48.02175116122088
-48.19149663382723 292.94898859335495
48.50470825927149 -292.693313701641
-48.32809037585155 -292.28000251190383
292.7502883602824 -48.515737363428585
48.740012885084774 292.96016626101016
-293.1960883316361 49.120890273211415
-291.6948651015172 -51.6142084800875
-51.796344577326664 292.09464858131213
52.25106777378573 -292.0423606292877
-52.368767094683726 -291.302643381919
291.6361028513414 -52.56058617109228
52.45330933060632 291.9840023263602
-292.47113691931065 52.904021638312464
-290.7880215734458 -55.41798585239582
-55.643311819972 291.16877407670927
56.12848284544295 -291.48134976477627
-56.60399980988831 -290.28347213874906
290.56046262743075 -56.879712827017386
56.51943844037825 290.79810888547155
-291.7627901214853 56.832258224968896
-289.78290414549747 -59.436554627727936
-59.72309740396549 290.16539511475327
59.663091761552856 -291.1732044889333
-61.054795418249604 -289.1532338205086
289.49030928688444 -61.435668427226396
61.00576549281194 289.5116127935081
-291.2141927620413 60.413684332846195
-288.65860806630315 -63.674976721562516
-64.02190071002565 289.0681961523195
-65.7519889617033 -287.86738395027487
288.4779230738831 -66.09204320519865
65.8635440747547 288.1691104547255
-290.2266471640246 66.08090120875723
-287.38957818355186 -68.14148299084157
-68.51643700429419 287.8454592351761
-70.72951858338169 -286.3910755813535
287.15323166675876 -70.78787469423247
71.03391242175418 286.77195842206373
-288.935711892906 71.12901618394774
-285.94721640375906 -72.84865013184785
-73.19934141685569 286.3944781157034
-76.01976979118723 -284.7165675318149
285.3529364086679 -75.85607144996311
76.45230866088646 285.3350291792821
-287.3694551402652 76.47132809675468
-284.30166107154974 -77.81331810846096
-78.17043568468759 284.66805594599606
-81.63215165654536 -282.84593985967945
283.3485868800915 -81.44485587230179
81.95685849827596 283.82954719644965
-285.55357556612125 82.15923299982781
-282.42310589876035 -83.0559109903751
-83.52224653216798 282.76363095008224
-87.55709875102815 -280.7368056313539
281.1388424611615 -87.40849002027842
87.50631132119389 281.760160927124
-283.4682772744456 88.20617863702473
-280.2837079240896 -88.59954838714634
-89.18511858633555 280.6889355901992
-93.80223217784402 -278.3124197711828
278.6665663084746 -93.73269884123239
-281.0467791454759 94.61928445905113
93.5514441824052 279.3593165810297
-277.85981067523386 -94.46743677724801
-95.10150336810763 278.33249335706836
-100.40372386557497 -275.53077446847215
275.9038033995978 -100.44510791577058
-278.13721546504877 101.42650352705884
99.4135046950261 277.86339610264116
-275.1312276877613 -100.6779674227197
-101.32684806793115 275.6278636966584
-107.40080664479473 -272.3921889791016
-272.0760854427613 -107.24107157361756
272.85962131252387 -107.55103737548058
-273.563845387612 109.95504027303147
108.13940007655792 275.41904353984955
-107.92545230488821 272.58245136984806
-114.81191518341984 -268.95795156775506
-268.66546026298244 -114.15941762298891
269.56091520620015 -114.98377814674743
-270.198128927409 115.97569764532848
115.4963847400558 271.70330862664787
-114.89442636047193 269.202414763416
-264.8623681372248 -121.43215633798913
-122.5670892404205 -265.1992729320676
-122.19741077602696 265.4171047938496
265.9721202808395 -122.5258763471701
-266.2456144739282 123.30661356155451
124.67799323533633 265.94386403063254
-260.62389201837425 -129.05644241409533
-130.58960284047737 -260.89961587361915
-129.8556609715614 261.14463202017697
131.50846298007366 -262.78290801949987
261.304481147438 -129.96619324761974
-261.7735994517532 131.11723763787327
131.03661180769578 261.5764456207036
-255.90254045955967 -137.02613467130234
-138.94024808689306 -255.87459462326154
-137.9162782257653 256.3669163191232
137.89197760047966 -257.5785888388319
-256.64987952551206 139.39434623331033
255.69458124992772 -138.29140175160123
138.91780475708345 256.2170945728903
-250.64546236668932 -145.3306002682598
-147.80677257293908 -250.21800904914122
-146.3748257195723 251.10463883211318
146.25682688429308 -252.01643478772434
250.02700685184968 -147.68604452146906
147.62027894125222 250.2513071856914
-251.0392780515825 148.23859047952416
-244.7936242762679 -153.9560536361031
-155.15408472381623 245.3813485785047
-157.05575006513612 -244.3805452747258
154.89650614762982 -246.16084278328142
247.17460147081252 156.68993521450182
156.8891889278535 243.6908244722329
244.3274040642096 -157.03937361314607
-245.0820776234042 157.27958445194727
-238.28534808174643 -162.888625757183
-164.1410578794322 239.06908701511327
163.76755126513905 -239.61128239858752
240.1469655928309 163.67101811146057
-166.0415410200649 -237.76121336926295
166.6004576738568 236.45288475676904
237.7037393277957 -165.89352193360696
-237.8462328250124 165.99181848291477
-231.0649588109038 -172.11399715147016
-173.41132189541722 231.96246445445857
173.14049382079307 -232.3695366144564
232.37378636871017 173.08534593698528
-175.1429929093871 -229.71803296292495
229.494101298335 -174.85519460028485
176.77189424413217 228.5803380814397
-229.3040235178344 175.62849524580594
-223.09354874862862 -181.6122532549735
-183.16313600542887 224.28532141371144
183.00999900304157 -224.89417497407425
224.53736274479905 183.05475656669867
187.32538489976665 220.35683000917177
-220.66381730817082 186.55947160212196
220.1104324177246 -184.56884396896268
-184.92721408521246 -220.73634935723678
217.5826313341039 192.54093190833296
192.27811414830964 -218.4366435123401
-192.59016015199344 217.32475634904148
-214.3756786942082 -191.35226106764867
203.33393206039827 198.43765584877357
-198.5263890161781 202.7676032401049
-213.12738177374996 196.78163439071741
197.27149067995293 212.98805816800643
-195.01987763293647 -211.15203424023605
209.6037215082215 -194.84559637366576
-204.9674194170239 -201.25766086740225
197.22106453349897 -206.24011264923962
13.817636571532468 -298.52167715241484
-13.827230466543563 298.4513155837052
298.50536109120833 13.870248416349673
15.590522885624589 298.23356323972496
-15.586095619949909 -298.29806562995617
-298.2689594699546 15.556585667455032
292.65869419065467 47.45601084964189
291.95400392912796 51.443040832022604
290.96108355044606 55.24921170085652
289.8699007244092 59.31255082552333
63.02023558126599 -288.69898216548137
288.66958573348506 63.60687853745672
68.17045752774447 -287.4703536482049
287.3296581771407 68.14644003544002
73.14436690182445 -285.89114488224095
78.53538096780224 -284.2640510338208
84.16799734200885 -282.83857232070824
89.29881707296332 -281.89300149126814
93.61753446853763 -277.64759770922507
101.01772411744524 -274.64004360901936
108.26154673579397 -271.44723506480864
115.94341352695852 -268.05925808809684
264.52962070202204 122.29781480488103
124.12564131843212 -264.7474950566831
260.0830505682906 130.29327799388884
255.2639567786273 138.92525396262945
250.39960825810164 148.19021777989846
-60.955218869918184 -0.2022354101262508
285.8408478575159 72.95634180583694
284.1983357923513 78.04114175957902
282.3632017020657 83.38566491357935
280.25999653969444 88.99606375746679
277.8369598285572 94.92142828652459
275.09221414924815 101.20452370054555
272.00786491777455 107.84436892727987
268.50859755700543 114.85024751800032
0.9121664677795891 -59.61170579059849
60.629640006671664 30.74895422390834
-30.8258320890575 60.58283814750083
-30.755525616699483 60.68751573873149
0.8839740205226903 -59.49271442369344
-30.903484651048625 60.47480928984597
59.535747354197156 30.921550492719106
-30.944405181931398 59.6044866835185
0.9781102692559767 -59.70747460210685
-30.980963812144637 60.34494351255218
60.50175645868808 30.968884179160245
-31.026899852063202 60.01594344169764
59.397782643498495 30.836502246768916
0.8130833763145342 -59.34729996476411
59.687416236903445 30.98970723777384
60.02572323108544 31.001351540724954
-30.68682931232548 60.829785397863404
-31.055555123256447 59.87772328019358
-58.94045591047646 0.006639567318814908
60.84423337728151 30.652873379461425
0.05856807390798113 -58.94936470850249
59.856226886006944 31.020384898394784
-31.057948587738792 60.176444594387846
60.33323042576106 31.052632791310867
0.6990743815905591 -59.212806362769825
-0.12091943595111575 -58.94540148423208
0.23036446797514076 -58.977743293920376
0.5527458761701793 -59.107709271336766
0.3953668673364845 -59.03019581395092
59.26807958154445 30.731361485231258
-58.929514579236134 -0.16798748717749554
-30.52762791536059 60.96866925541586
-58.98539930075333 0.16685314935048642
60.92538292071577 30.516901371435885
59.35547350751372 29.163879247472828
1.0352273002764951 -59.844952181070994
59.52483183854282 29.05767576979259
59.15001825202104 30.600895980932435
-0.3096930205567228 -58.968647457671814
59.051051469088065 30.44462137519809
-58.94912904611255 -0.3542743231469914
60.99577486774628 30.3792341354269
-30.32970695639281 61.01173942345551
-30.182405487466564 61.01516059748601
58.97777307353325 30.265771493159477
-29.682555235535833 61.016558247748925
61.020484786207106 29.69500778106108
-30.855704812076866 59.31280919174828
-30.045005343431463 61.0777634231267
59.20777826662797 29.295992410682775
61.071768152692506 30.22753311279753
-0.5082139723173957 -59.02564652078018
-59.00171423471829 -0.5487924335455241
1.0762462148488159 -60.00852504181441
61.12441831375482 30.044871397532745
-29.022585561029725 59.57573830166554
-28.96088519569632 59.77911126981374
-0.061137360996971854 -61.05873923285623
-59.09164219372412 -0.7489820050743305
59.08193777916553 29.454595792670325
58.93553945499913 30.06777394338351
-0.7150789386213846 -59.127056184734734
59.7165780580463 28.979280326520918
58.98187916106229 29.641967563483245
58.93096997205508 29.85379308603386
1.097027501842603 -60.209614111196416
-58.983147260391725 0.5366820476215994
-28.9388338234469 59.98730900281435
-30.69338060274275 59.15437191783284
-29.430081498347395 60.963111471712374
-61.16746679589912 0.07385236594445607
-0.9263742823238571 -59.28872890722677
-59.2259697746871 -0.9556670783977042
59.92960168580857 28.933710421904248
-28.95517386344551 60.195899316732294
-29.010098691304034 60.401055852681516
-29.239272056396935 60.78455129991661
-29.12746835215421 59.381930077282504
-29.10421459042087 60.59869501302546
-59.125606664146666 0.7416280745702084
61.02067409651843 29.4408396241221
-30.484866475439112 59.02618746713367
60.15940073740406 28.928159764640824
-59.54337502628594 1.075291974639451
-59.31115557571924 0.9250907538519996
60.83362933938424 29.220084894534335
0.26674273405075233 -61.16760343825745
